T19,2106,2.2,2.2,0.0,PASS,"(28.407137524083506, 77.33090757496457)","(28.40711756914875, 77.33090851423233)","(28.43472609142613, 77.49815060898679)",4929
T19,2107,2.2,2.2,0.0,PASS,"(28.407157479018046, 77.3309066356964)","(28.407137524083506, 77.33090757496457)","(28.43474436826672, 77.49813952090021)",4929
T19,2108,2.2,2.2,0.0,PASS,"(28.407177433952384, 77.3309056964279)","(28.407157479018046, 77.3309066356964)","(28.43476264510681, 77.49812843280966)",4929
T19,2109,2.2,2.2,0.0,PASS,"(28.40719738888651, 77.33090475715902)","(28.407177433952384, 77.3309056964279)","(28.43478092194641, 77.49811734471496)",4929
T19,2110,2.2,2.2,0.0,PASS,"(28.40721734382042, 77.33090381788982)","(28.40719738888651, 77.33090475715902)","(28.43479919878551, 77.49810625661627)",4929
T19,2111,2.2,2.2,0.0,PASS,"(28.407237298754133, 77.33090287862022)","(28.40721734382042, 77.33090381788982)","(28.43481747562412, 77.4980951685134)",4929
T19,2112,2.2,2.2,0.0,PASS,"(28.407257253687636, 77.33090193935031)","(28.407237298754133, 77.33090287862022)","(28.434835752462227, 77.49808408040647)",4929
T19,2113,2.2,2.2,0.0,PASS,"(28.407277208620936, 77.3309010000801)","(28.407257253687636, 77.33090193935031)","(28.43485402929985, 77.49807299229548)",4929
T19,2114,2.2,2.2,0.0,PASS,"(28.407297163554016, 77.33090006080948)","(28.407277208620936, 77.3309010000801)","(28.434872306136974, 77.4980619041805)",4929
T19,2115,2.2,2.2,0.0,PASS,"(28.407317118486894, 77.33089912153855)","(28.407297163554016, 77.33090006080948)","(28.434890582973605, 77.49805081606137)",4929
T19,2116,2.2,2.2,0.0,PASS,"(28.407337073419573, 77.33089818226732)","(28.407317118486894, 77.33089912153855)","(28.434908859809738, 77.49803972793815)",4929
T19,2117,2.2,2.2,0.0,PASS,"(28.40735702835203, 77.33089724299569)","(28.407337073419573, 77.33089818226732)","(28.434927136645378, 77.49802863981087)",4929
T19,2118,2.2,2.2,0.0,PASS,"(28.40737698328428, 77.33089630372375)","(28.40735702835203, 77.33089724299569)","(28.434945413480527, 77.49801755167951)",4929
T19,2119,2.2,2.2,0.0,PASS,"(28.407396938216337, 77.3308953644515)","(28.40737698328428, 77.33089630372375)","(28.43496369031518, 77.49800646354409)",4929
T19,2120,2.2,2.2,0.0,PASS,"(28.407416893148156, 77.33089442517874)","(28.407396938216337, 77.3308953644515)","(28.434981967149337, 77.49799537540459)",4929
T19,2121,2.2,2.2,0.0,PASS,"(28.407436848079794, 77.33089348590578)","(28.407416893148156, 77.33089442517874)","(28.43500024398299, 77.49798428726102)",4929
T19,2122,2.2,2.2,0.0,PASS,"(28.40745680301121, 77.33089254663251)","(28.407436848079794, 77.33089348590578)","(28.43501852081616, 77.49797319911337)",4929
T19,2123,2.2,2.2,0.0,PASS,"(28.407476757942437, 77.33089160735884)","(28.40745680301121, 77.33089254663251)","(28.435036797648834, 77.49796211096167)",4929
T19,2124,2.2,2.2,0.0,PASS,"(28.407496712873435, 77.33089066808475)","(28.407476757942437, 77.33089160735884)","(28.435055074481017, 77.49795102280588)",4929
T19,2125,2.2,2.2,0.0,PASS,"(28.407516667804227, 77.33088972881036)","(28.407496712873435, 77.33089066808475)","(28.435073351312695, 77.49793993464593)",4929
T19,2126,2.2,2.2,0.0,PASS,"(28.407536622734824, 77.33088878953568)","(28.407516667804227, 77.33088972881036)","(28.435091628143887, 77.497928846482)",4929
T19,2127,2.2,2.2,0.0,PASS,"(28.407556577665193, 77.33088785026058)","(28.407536622734824, 77.33088878953568)","(28.43510990497459, 77.497917758314)",4929
T19,2128,2.2,2.2,0.0,PASS,"(28.407576532595368, 77.33088691098517)","(28.407556577665193, 77.33088785026058)","(28.43512818180478, 77.49790667014183)",4929
T19,2129,2.2,2.2,0.0,PASS,"(28.407596487525336, 77.33088597170946)","(28.407576532595368, 77.33088691098517)","(28.435146458634485, 77.4978955819657)",4929
T19,2130,2.2,2.2,0.0,PASS,"(28.40761644245508, 77.33088503243334)","(28.407596487525336, 77.33088597170946)","(28.4351647354637, 77.49788449378538)",4929
T19,2131,2.2,2.2,0.0,PASS,"(28.40763639738463, 77.33088409315693)","(28.40761644245508, 77.33088503243334)","(28.435183012292406, 77.4978734056011)",4929
T19,2132,2.2,2.2,0.0,PASS,"(28.407656352313968, 77.3308831538801)","(28.40763639738463, 77.33088409315693)","(28.435201289120627, 77.49786231741265)",4929
T19,2133,2.2,2.2,0.0,PASS,"(28.407676307243104, 77.33088221460297)","(28.407656352313968, 77.3308831538801)","(28.435219565948355, 77.49785122922023)",4929
T19,2134,2.2,2.2,0.0,PASS,"(28.407696262172028, 77.33088127532552)","(28.407676307243104, 77.33088221460297)","(28.43523784277559, 77.49784014102363)",4929
T19,2135,2.2,2.2,0.0,PASS,"(28.407716217100745, 77.33088033604778)","(28.407696262172028, 77.33088127532552)","(28.43525611960233, 77.49782905282306)",4929
T19,2136,2.2,2.2,0.0,PASS,"(28.407736172029242, 77.33087939676953)","(28.407716217100745, 77.33088033604778)","(28.435274396428575, 77.49781796461832)",4929
T19,2137,2.2,2.2,0.0,PASS,"(28.407756126957537, 77.33087845749107)","(28.407736172029242, 77.33087939676953)","(28.43529267325432, 77.49780687640951)",4929
T19,2138,2.2,2.2,0.0,PASS,"(28.40777608188563, 77.3308775182122)","(28.407756126957537, 77.33087845749107)","(28.435310950079568, 77.49779578819664)",4929
T19,2139,2.2,2.2,0.0,PASS,"(28.40779603681351, 77.33087657893304)","(28.40777608188563, 77.3308775182122)","(28.43532922690433, 77.49778469997969)",4929
T19,2140,2.2,2.2,0.0,PASS,"(28.40781599174118, 77.33087563965346)","(28.40779603681351, 77.33087657893304)","(28.435347503728597, 77.49777361175866)",4929
T19,2141,2.2,2.2,0.0,PASS,"(28.407835946668644, 77.33087470037358)","(28.40781599174118, 77.33087563965346)","(28.435365780552363, 77.49776252353357)",4929
T19,2142,2.2,2.2,0.0,PASS,"(28.4078559015959, 77.33087376109339)","(28.407835946668644, 77.33087470037358)","(28.435384057375632, 77.49775143530451)",4929
T19,2143,2.2,2.2,0.0,PASS,"(28.407875856522942, 77.3308728218128)","(28.4078559015959, 77.33087376109339)","(28.43540233419842, 77.49774034707117)",4929
T19,2144,2.2,2.2,0.0,PASS,"(28.40789581144979, 77.3308718825319)","(28.407875856522942, 77.3308728218128)","(28.4354206110207, 77.49772925883386)",4929
T19,2145,2.2,2.2,0.0,PASS,"(28.407915766376423, 77.33087094325069)","(28.40789581144979, 77.3308718825319)","(28.43543888784249, 77.49771817059248)",4929
T19,2146,2.2,2.2,0.0,PASS,"(28.40793572130285, 77.33087000396908)","(28.407915766376423, 77.33087094325069)","(28.43545716466379, 77.49770708234703)",4929
T19,2147,2.2,2.2,0.0,PASS,"(28.407955676229065, 77.33086906468706)","(28.40793572130285, 77.33087000396908)","(28.435475441484588, 77.49769599409751)",4929
T19,2148,2.2,2.2,0.0,PASS,"(28.40797563115506, 77.33086812540483)","(28.407955676229065, 77.33086906468706)","(28.435493718304894, 77.49768490584383)",4929
T19,2149,2.2,2.2,0.0,PASS,"(28.407995586080872, 77.3308671861222)","(28.40797563115506, 77.33086812540483)","(28.435511995124706, 77.49767381758616)",4929
T19,2150,2.2,2.2,0.0,PASS,"(28.408015541006453, 77.33086624683918)","(28.407995586080872, 77.3308671861222)","(28.435530271944028, 77.49766272932443)",4929
T19,2151,2.2,2.2,0.0,PASS,"(28.408035495931834, 77.33086530755583)","(28.408015541006453, 77.33086624683918)","(28.435548548762846, 77.49765164105852)",4929
T19,2152,2.2,2.2,0.0,PASS,"(28.40805545085701, 77.33086436827219)","(28.408035495931834, 77.33086530755583)","(28.43556682558118, 77.49764055278864)",4929
T19,2153,2.2,2.2,0.0,PASS,"(28.40807540578197, 77.33086342898822)","(28.40805545085701, 77.33086436827219)","(28.435585102399006, 77.4976294645147)",4929
T19,2154,2.2,2.2,0.0,PASS,"(28.408095360706728, 77.33086248970376)","(28.40807540578197, 77.33086342898822)","(28.43560337921634, 77.49761837623657)",4929
T19,2155,2.2,2.2,0.0,PASS,"(28.408115315631292, 77.3308615504191)","(28.408095360706728, 77.33086248970376)","(28.435621656033188, 77.49760728795438)",4929
T19,2156,2.2,2.2,0.0,PASS,"(28.408135270555615, 77.33086061113403)","(28.408115315631292, 77.3308615504191)","(28.435639932849543, 77.49759619966822)",4929
T19,2157,2.2,2.2,0.0,PASS,"(28.408155225479764, 77.33085967184866)","(28.408135270555615, 77.33086061113403)","(28.435658209665387, 77.49758511137789)",4929
T19,2158,2.2,2.2,0.0,PASS,"(28.408175180403678, 77.33085873256297)","(28.408155225479764, 77.33085967184866)","(28.43567648648076, 77.49757402308359)",4929
T19,2159,2.2,2.2,0.0,PASS,"(28.408195135327393, 77.33085779327688)","(28.408175180403678, 77.33085873256297)","(28.43569476329562, 77.49756293478511)",4929
T19,2160,2.2,2.2,0.0,PASS,"(28.408215090250906, 77.33085685399048)","(28.408195135327393, 77.33085779327688)","(28.435713040109984, 77.49755184648257)",4929
T19,2161,2.2,2.2,0.0,PASS,"(28.4082350451742, 77.33085591470368)","(28.408215090250906, 77.33085685399048)","(28.435731316923867, 77.49754075817594)",4929
T19,2162,2.2,2.2,0.0,PASS,"(28.408255000097288, 77.33085497541657)","(28.4082350451742, 77.33085591470368)","(28.435749593737246, 77.49752966986526)",4929
T19,2163,2.2,2.2,0.0,PASS,"(28.408274955020183, 77.33085403612915)","(28.408255000097288, 77.33085497541657)","(28.43576787055013, 77.49751858155051)",4929
T19,2164,2.2,2.2,0.0,PASS,"(28.408294909942846, 77.33085309684134)","(28.408274955020183, 77.33085403612915)","(28.435786147362528, 77.49750749323167)",4929
T19,2165,2.2,2.2,0.0,PASS,"(28.408314864865318, 77.33085215755311)","(28.408294909942846, 77.33085309684134)","(28.435804424174417, 77.49749640490877)",4929
T19,2166,2.2,2.2,0.0,PASS,"(28.408334819787573, 77.33085121826468)","(28.408314864865318, 77.33085215755311)","(28.435822700985828, 77.4974853165818)",4929
T19,2167,2.2,2.2,0.0,PASS,"(28.40835477470963, 77.33085027897584)","(28.408334819787573, 77.33085121826468)","(28.43584097779673, 77.49747422825075)",4929
T19,2168,2.2,2.2,0.0,PASS,"(28.40837472963147, 77.3308493396867)","(28.40835477470963, 77.33085027897584)","(28.435859254607145, 77.49746313991564)",4929
T19,2169,2.2,2.2,0.0,PASS,"(28.4083946845531, 77.33084840039714)","(28.40837472963147, 77.3308493396867)","(28.435877531417063, 77.49745205157645)",4929
T19,2170,2.2,2.2,0.0,PASS,"(28.40841463947453, 77.3308474611073)","(28.4083946845531, 77.33084840039714)","(28.435895808226487, 77.49744096323319)",4929
T19,2171,2.2,2.2,0.0,PASS,"(28.408434594395743, 77.33084652181702)","(28.40841463947453, 77.3308474611073)","(28.435914085035414, 77.49742987488577)",4929
T19,2172,2.2,2.2,0.0,PASS,"(28.408454549316748, 77.33084558252646)","(28.408434594395743, 77.33084652181702)","(28.43593236184385, 77.49741878653437)",4929
T19,2173,2.2,2.2,0.0,PASS,"(28.408474504237553, 77.33084464323558)","(28.408454549316748, 77.33084558252646)","(28.435950638651786, 77.49740769817879)",4929
T19,2174,2.2,2.2,0.0,PASS,"(28.408494459158142, 77.33084370394431)","(28.408474504237553, 77.33084464323558)","(28.43596891545923, 77.49739660981925)",4929
T19,2175,2.2,2.2,0.0,PASS,"(28.40851441407854, 77.33084276465272)","(28.408494459158142, 77.33084370394431)","(28.435987192266182, 77.49738552145564)",4929
T19,2176,2.2,2.2,0.0,PASS,"(28.408534368998705, 77.33084182536082)","(28.40851441407854, 77.33084276465272)","(28.436005469072644, 77.49737443308784)",4929
T19,2177,2.2,2.2,0.0,PASS,"(28.408554323918672, 77.33084088606853)","(28.408534368998705, 77.33084182536082)","(28.4360237458786, 77.49736334471599)",4929
T19,2178,2.2,2.2,0.0,PASS,"(28.408574278838437, 77.33083994677592)","(28.408554323918672, 77.33084088606853)","(28.43604202268407, 77.49735225634016)",4929
T19,2179,2.2,2.2,0.0,PASS,"(28.408594233757977, 77.33083900748291)","(28.408574278838437, 77.33083994677592)","(28.43606029948904, 77.49734116796016)",4929
T19,2180,2.2,2.2,0.0,PASS,"(28.408614188677326, 77.33083806818969)","(28.408594233757977, 77.33083900748291)","(28.436078576293514, 77.49733007957609)",4929
T19,2181,2.2,2.2,0.0,PASS,"(28.40863414359646, 77.33083712889598)","(28.408614188677326, 77.33083806818969)","(28.436096853097492, 77.49731899118805)",4929
T19,2182,2.2,2.2,0.0,PASS,"(28.408654098515385, 77.33083618960194)","(28.40863414359646, 77.33083712889598)","(28.436115129900983, 77.49730790279584)",4929
T19,2183,2.2,2.2,0.0,PASS,"(28.408674053434112, 77.33083525030762)","(28.408654098515385, 77.33083618960194)","(28.436133406703977, 77.49729681439956)",4929
T19,2184,2.2,2.2,0.0,PASS,"(28.408694008352615, 77.33083431101296)","(28.408674053434112, 77.33083525030762)","(28.43615168350648, 77.4972857259992)",4929
T19,2185,2.2,2.2,0.0,PASS,"(28.408713963270916, 77.33083337171793)","(28.408694008352615, 77.33083431101296)","(28.43616996030848, 77.49727463759477)",4929
T19,2186,2.2,2.2,0.0,PASS,"(28.40873391818901, 77.33083243242257)","(28.408713963270916, 77.33083337171793)","(28.436188237109988, 77.49726354918629)",4929
T19,2187,2.2,2.2,0.0,PASS,"(28.408753873106892, 77.33083149312681)","(28.40873391818901, 77.33083243242257)","(28.436206513911003, 77.49725246077371)",4929
T19,2188,2.2,2.2,0.0,PASS,"(28.408773828024568, 77.33083055383075)","(28.408753873106892, 77.33083149312681)","(28.43622479071152, 77.49724137235707)",4929
T19,2189,2.2,2.2,0.0,PASS,"(28.408793782942045, 77.33082961453428)","(28.408773828024568, 77.33083055383075)","(28.43624306751154, 77.49723028393636)",4929
T19,2190,2.2,2.2,0.0,PASS,"(28.408813737859305, 77.3308286752376)","(28.408793782942045, 77.33082961453428)","(28.436261344311077, 77.49721919551158)",4929
T19,2191,2.2,2.2,0.0,PASS,"(28.408833692776348, 77.33082773594052)","(28.408813737859305, 77.3308286752376)","(28.436279621110113, 77.49720810708273)",4929
T19,2192,2.2,2.2,0.0,PASS,"(28.408853647693196, 77.33082679664302)","(28.408833692776348, 77.33082773594052)","(28.436297897908652, 77.4971970186497)",4929
T19,2193,2.2,2.2,0.0,PASS,"(28.40887360260983, 77.33082585734523)","(28.408853647693196, 77.33082679664302)","(28.436316174706693, 77.49718593021271)",4929
T19,2194,2.2,2.2,0.0,PASS,"(28.408893557526262, 77.33082491804714)","(28.40887360260983, 77.33082585734523)","(28.436334451504248, 77.49717484177164)",4929
T19,2195,2.2,2.2,0.0,PASS,"(28.408913512442478, 77.33082397874863)","(28.408893557526262, 77.33082491804714)","(28.4363527283013, 77.4971637533264)",4929
T19,2196,2.2,2.2,0.0,PASS,"(28.408933467358494, 77.33082303944981)","(28.408913512442478, 77.33082397874863)","(28.436371005097868, 77.49715266487719)",4929
T19,2197,2.2,2.2,0.0,PASS,"(28.408953422274298, 77.3308221001507)","(28.408933467358494, 77.33082303944981)","(28.436389281893934, 77.49714157642391)",4929
T19,2198,2.2,2.2,0.0,PASS,"(28.408973377189888, 77.33082116085117)","(28.408953422274298, 77.3308221001507)","(28.43640755868951, 77.49713048796646)",4929
T19,2199,2.2,2.2,0.0,PASS,"(28.408993332105275, 77.33082022155124)","(28.408973377189888, 77.33082116085117)","(28.43642583548458, 77.49711939950494)",4929
T19,2200,2.2,2.2,0.0,PASS,"(28.40901328702045, 77.3308192822511)","(28.408993332105275, 77.33082022155124)","(28.436444112279165, 77.49710831103945)",4929
T19,2201,2.2,2.2,0.0,PASS,"(28.40903324193542, 77.33081834295056)","(28.40901328702045, 77.3308192822511)","(28.436462389073256, 77.49709722256978)",4929
T19,2202,2.2,2.2,0.0,PASS,"(28.409053196850188, 77.33081740364962)","(28.40903324193542, 77.33081834295056)","(28.43648066586685, 77.49708613409605)",4929
T19,2203,2.2,2.2,0.0,PASS,"(28.40907315176474, 77.33081646434846)","(28.409053196850188, 77.33081740364962)","(28.436498942659945, 77.49707504561835)",4929
T19,2204,2.2,2.2,0.0,PASS,"(28.409093106679077, 77.3308155250468)","(28.40907315176474, 77.33081646434846)","(28.436517219452554, 77.49706395713646)",4929
T19,2205,2.2,2.2,0.0,PASS,"(28.409113061593224, 77.33081458574493)","(28.409093106679077, 77.3308155250468)","(28.436535496244662, 77.49705286865051)",4929
T19,2206,2.2,2.2,0.0,PASS,"(28.409133016507152, 77.33081364644266)","(28.409113061593224, 77.33081458574493)","(28.43655377303628, 77.49704178016049)",4929
T19,2207,2.2,2.2,0.0,PASS,"(28.409152971420873, 77.33081270714008)","(28.409133016507152, 77.33081364644266)","(28.436572049827397, 77.4970306916664)",4929
T19,2208,2.2,2.2,0.0,PASS,"(28.40917292633438, 77.33081176783709)","(28.409152971420873, 77.33081270714008)","(28.436590326618028, 77.49701960316824)",4929
T19,2209,2.2,2.2,0.0,PASS,"(28.409192881247684, 77.3308108285338)","(28.40917292633438, 77.33081176783709)","(28.436608603408153, 77.497008514666)",4929
T19,2210,2.2,2.2,0.0,PASS,"(28.40921283616078, 77.33080988923011)","(28.409192881247684, 77.3308108285338)","(28.43662688019779, 77.4969974261597)",4929
T19,2211,2.2,2.2,0.0,PASS,"(28.409232791073677, 77.33080894992621)","(28.40921283616078, 77.33080988923011)","(28.436645156986927, 77.49698633764932)",4929
T19,2212,2.2,2.2,0.0,PASS,"(28.409252745986347, 77.3308080106218)","(28.409232791073677, 77.33080894992621)","(28.43666343377558, 77.49697524913488)",4929
T19,2213,2.2,2.2,0.0,PASS,"(28.40927270089881, 77.33080707131708)","(28.409252745986347, 77.3308080106218)","(28.43668171056373, 77.49696416061624)",4929
T19,2214,2.2,2.2,0.0,PASS,"(28.409292655811075, 77.33080613201216)","(28.40927270089881, 77.33080707131708)","(28.436699987351382, 77.49695307209366)",4929
T19,2215,2.2,2.2,0.0,PASS,"(28.40931261072312, 77.33080519270673)","(28.409292655811075, 77.33080613201216)","(28.43671826413855, 77.496941983567)",4929
T19,2216,2.2,2.2,0.0,PASS,"(28.409332565634976, 77.3308042534011)","(28.40931261072312, 77.33080519270673)","(28.436736540925207, 77.49693089503616)",4929
T19,2217,2.2,2.2,0.0,PASS,"(28.40935252054662, 77.33080331409506)","(28.409332565634976, 77.3308042534011)","(28.436754817711385, 77.49691980650137)",4929
T19,2218,2.2,2.2,0.0,PASS,"(28.409372475458053, 77.33080237478862)","(28.40935252054662, 77.33080331409506)","(28.436773094497067, 77.49690871796238)",4929
T19,2219,2.2,2.2,0.0,PASS,"(28.40939243036926, 77.33080143548186)","(28.409372475458053, 77.33080237478862)","(28.436791371282254, 77.49689762941944)",4929
T19,2220,2.2,2.2,0.0,PASS,"(28.40941238528028, 77.3308004961748)","(28.40939243036926, 77.33080143548186)","(28.43680964806693, 77.49688654087232)",4929
T19,2221,2.2,2.2,0.0,PASS,"(28.409432340191078, 77.33079955686735)","(28.40941238528028, 77.3308004961748)","(28.436827924851126, 77.49687545232123)",4929
T19,2222,2.2,2.2,0.0,PASS,"(28.409452295101673, 77.33079861755958)","(28.409432340191078, 77.33079955686735)","(28.43684620163483, 77.49686436376598)",4929
T19,2223,2.2,2.2,0.0,PASS,"(28.40947225001207, 77.3307976782514)","(28.409452295101673, 77.33079861755958)","(28.436864478418027, 77.49685327520665)",4929
T19,2224,2.2,2.2,0.0,PASS,"(28.409492204922238, 77.33079673894292)","(28.40947225001207, 77.3307976782514)","(28.436882755200738, 77.49684218664333)",4929
T19,2225,2.2,2.2,0.0,PASS,"(28.409512159832218, 77.33079579963413)","(28.409492204922238, 77.33079673894292)","(28.436901031982956, 77.49683109807587)",4929
